province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
浙江,2010,0.544231709676218,0.0944900096757114,0.267193772631886,0.0259062142151285,0.0681782938010557,0.536069311445509,0.0575163398692811,0.300167198662411,0.026234990120079,TRUE,TRUE
浙江,2011,0.550826511892822,0.0995343578428415,0.256898973127954,0.0236087047066856,0.0691314524296964,0.58147861428295,0.0668182697890459,0.253338494290691,0.023490419972905,TRUE,TRUE
浙江,2012,0.55764409426414,0.0979784239071602,0.25776811363365,0.0233825281998646,0.0632268399951857,0.610332937211432,0.0828933782704409,0.225360893027605,0.0206113264888664,TRUE,TRUE
浙江,2013,0.560878010190967,0.0998135611193504,0.251516027018544,0.0242026563665811,0.0635897453045577,0.649905514516406,0.0756914619481189,0.201099467445456,0.0187596632880948,TRUE,TRUE
浙江,2014,0.582358633089472,0.102920958061971,0.234201001195312,0.0240421455044109,0.0564772621488343,0.64491521383278,0.100964671105955,0.181078460976114,0.0239181221492936,TRUE,TRUE
浙江,2015,0.590873716732191,0.104730378446976,0.227302102649282,0.0241923083637518,0.0529014938077991,0.613422374635262,0.157281232139097,0.163658514574497,0.0237493607676804,TRUE,TRUE
浙江,2016,0.592722052317218,0.101417977752465,0.236476454324923,0.0214202987289261,0.0479632168764685,0.654837652227165,0.124419352691241,0.163526183592926,0.0136140359290657,TRUE,TRUE
浙江,2017,0.598647612247919,0.107452624283189,0.221323478266039,0.024207908683714,0.0483683765191387,0.635482872594599,0.125578554536516,0.161473357656792,0.0288345281529986,TRUE,TRUE
浙江,2018,0.595244952456012,0.108212265778176,0.224779955623496,0.0235838289736896,0.0481789971686266,0.586901447514622,0.154013831404254,0.171040881160359,0.0409718297916991,TRUE,TRUE
浙江,2019,0.597199826878135,0.108422817012752,0.227161050606926,0.0220796709230133,0.0451366345791733,0.59489898835539,0.166478193098811,0.17317155169779,0.0238240777529876,TRUE,TRUE
浙江,2020,0.603468299930769,0.112550970004824,0.219010382128269,0.0202611943531349,0.044709153583004,0.598195119814255,0.159591711569633,0.168338663278866,0.0239920561907682,TRUE,TRUE
浙江,2021,0.609147162216336,0.11313814628929,0.216769566509567,0.0203453746803854,0.0405997503044224,0.57668240355337,0.171899879878202,0.179204961309607,0.0230885269715339,TRUE,TRUE
浙江,2022,0.607777785734032,0.116400840828043,0.21525289279899,0.0187262174729331,0.0418422631660017,0.594402404336393,0.139966725701712,0.195486502441904,0.0228626630172275,TRUE,TRUE
浙江,2023,0.605022263685286,0.115163816274243,0.221002905471577,0.0193347069635449,0.0394763076053478,0.557582543627277,0.156102356828795,0.209192451593522,0.0255892071988421,TRUE,TRUE
浙江,2024,0.597757793009933,0.112516293819801,0.230445603199721,0.0220218907405019,0.0372584192300426,0.526658469792656,0.167453752864249,0.223509193539373,0.0279578606158833,TRUE,TRUE
湖北,2004,0.51724819017609,0.14152122956512,0.221353144622311,0.0469128507351437,0.0729645849013352,0.547582536532564,0.139996391845571,0.212655601659751,0.0457333573876962,TRUE,TRUE
湖北,2006,0.514768462003303,0.139510075848271,0.228062026167792,0.0484420399705455,0.0692173960100884,0.499550532939515,0.163263558922991,0.236676512135611,0.0467445742904841,TRUE,TRUE
湖北,2007,0.524306525908346,0.145068395471128,0.211518158157615,0.0482387939546509,0.0708681265082602,0.517617904437389,0.159335553318361,0.217300394950825,0.0546735847595446,TRUE,TRUE
湖北,2008,0.545437628786734,0.145115020219914,0.20244196598513,0.0485356981801228,0.0584696868280993,0.498507872260145,0.160498061949028,0.233629472095496,0.0544369361643742,TRUE,TRUE
湖北,2009,0.539577465147571,0.146052796649083,0.206984765891722,0.0476809033255287,0.0597040689860957,0.497662558436039,0.14759273875296,0.237022645862425,0.0562503794547994,TRUE,TRUE
湖北,2010,0.562265046024188,0.151371449492371,0.185265514798183,0.0474000317866865,0.053697957898571,0.530434307267609,0.156175690819143,0.208079372454697,0.0533522835979993,TRUE,TRUE
湖北,2011,0.561808427572252,0.152080818839494,0.186242250437674,0.0475722476108394,0.052296255539741,0.551720955984129,0.15525514441266,0.193826704807604,0.0507520531512411,TRUE,TRUE
湖北,2012,0.574993521715748,0.153344929955418,0.180274777212865,0.0467385992127382,0.044648171903231,0.598180713281932,0.1267233848608,0.184378442022105,0.0469634243609708,TRUE,TRUE
湖北,2013,0.567486094935396,0.158757211391791,0.175680608552846,0.0459281855256261,0.0521478995943412,0.62636629119733,0.122236128493951,0.169261576971214,0.0402670004171882,TRUE,TRUE
湖北,2014,0.580520411387677,0.157684935740026,0.172736128721647,0.0455953386014862,0.0434631855491638,0.620646726465988,0.151738117279024,0.148929038848278,0.0380502441982954,TRUE,TRUE
湖北,2015,0.575366881544032,0.157956575197943,0.177042464917081,0.0454523552732007,0.0441817230677431,0.609584892767848,0.156849346978709,0.150730669482708,0.0375661950833165,TRUE,TRUE
湖北,2016,0.580829181998907,0.160653713319121,0.170993931501961,0.0452210285079329,0.0423021446720782,0.623339153552684,0.149472614594879,0.14243637192311,0.0415201707207997,TRUE,TRUE
湖北,2017,0.583806170748428,0.164378460537902,0.164115998572542,0.0450478474400616,0.0426515227010661,0.606899280204003,0.161207247592669,0.136543239479597,0.0428839918704748,TRUE,TRUE
湖北,2018,0.58329754200457,0.165744598821703,0.163553022819275,0.0444888568460468,0.0429159795084054,0.595402836216301,0.158267103007636,0.156490571918342,0.044818450989559,TRUE,TRUE
湖北,2019,0.584081773141116,0.168120741801215,0.161055709787402,0.0430896517101191,0.0436521235601473,0.598529299119111,0.162972041363462,0.154055917273075,0.0370585982382229,TRUE,TRUE
湖北,2020,0.584239324119876,0.16983251120176,0.159164548816607,0.043326985148331,0.0434366307134257,0.580006387735548,0.166856777843683,0.161746589405484,0.0397408404434914,TRUE,TRUE
湖北,2021,0.581597119556696,0.167219493284375,0.166912277123915,0.0437960871495559,0.0404750228854582,0.569857874832256,0.178083445162864,0.164114920092717,0.0404111260217153,TRUE,TRUE
湖北,2022,0.579938101276815,0.170792439014774,0.164839147981753,0.0429573695951274,0.0414729421315303,0.536837857768996,0.18311093795656,0.181510804380192,0.043885402607522,TRUE,TRUE
湖北,2023,0.576946091521685,0.169015407672265,0.171429483646623,0.0439916794806996,0.0386173376787269,0.52513370446867,0.180812211902775,0.191029832168406,0.049898097361474,TRUE,TRUE
湖北,2024,0.582914897407333,0.164466056764632,0.178201084804339,0.0449176241885272,0.029500336835169,0.493553650970995,0.195874924657836,0.197315613836496,0.0557605515781427,TRUE,TRUE
湖南,2008,0.616654474870117,0.106450053746586,0.166075136782928,0.0314058329602775,0.0794145016400927,0.651662662789228,0.066474902010368,0.167562270830699,0.0261094955114427,TRUE,TRUE
湖南,2009,0.630148739706838,0.110182664179674,0.153451355290445,0.0294172005619144,0.0768000402611281,0.634848028889558,0.0702377369846524,0.18465242250978,0.0335540174541077,TRUE,TRUE
湖南,2010,0.637594306206861,0.112233487344452,0.145962355386577,0.0302927823715357,0.0739170686905741,0.68285690427812,0.072034959779553,0.141091658084449,0.0362958220836697,TRUE,TRUE
湖南,2011,0.656372262137324,0.118508127633923,0.127109955782024,0.0275598037758045,0.0704498506709237,0.712198718834969,0.0701184386377252,0.137195262454491,0.0272362781695009,TRUE,TRUE
湖南,2012,0.658519313486943,0.11261150578245,0.138475008319429,0.0292152236080274,0.0611789488031505,0.721505126588579,0.0827056442247072,0.118541991571822,0.0210040813617812,TRUE,TRUE
湖南,2013,0.675456618718441,0.120479560184251,0.115891926713753,0.0284166177423314,0.0597552766412233,0.75045803803491,0.0768083625672854,0.0979420244571006,0.0230226249485151,TRUE,TRUE
湖南,2014,0.668261936122376,0.118421992564554,0.125308647582748,0.0287120636620044,0.0592953600683175,0.73187852443609,0.0981114896616541,0.0938821663533835,0.0243039238721805,TRUE,TRUE
湖南,2015,0.671746558213767,0.122167714666579,0.118977110968441,0.0277176933649056,0.0593909227863073,0.744269042409086,0.0984161717203293,0.0858601646347817,0.0181306658330728,TRUE,TRUE
湖南,2016,0.679985272443111,0.120151178305452,0.120776344075932,0.0272822168719712,0.0518049883035336,0.738106189350039,0.10556418667099,0.0789469125642583,0.0169735215649044,TRUE,TRUE
湖南,2017,0.657218188232694,0.121574894938547,0.131189596895617,0.0279558353614513,0.0620614845716915,0.661345306754525,0.139023205271396,0.0921740014910268,0.0215650893137689,TRUE,TRUE
湖南,2018,0.664302736149301,0.126056833933063,0.123026263583538,0.0261422595208667,0.0604719068132318,0.646133451639085,0.15947130187852,0.107348773874122,0.0252141483462957,TRUE,TRUE
湖南,2019,0.667487392926344,0.126295306201045,0.123512452039141,0.0256731620608532,0.0570316867726176,0.625741295285069,0.164787740003523,0.120735717221537,0.026657272033351,TRUE,TRUE
湖南,2020,0.674826524682052,0.132814014144638,0.10889501506731,0.0244407679700147,0.059023678135985,0.613356138915743,0.169167844128802,0.127121290994274,0.0279913735405667,TRUE,TRUE
湖南,2021,0.673526140316172,0.126516871935569,0.12272184673799,0.0257589931122203,0.051476147898048,0.596800191033371,0.160109844188407,0.147976240224464,0.0329831054862396,TRUE,TRUE
湖南,2022,0.678864984959169,0.132337718195091,0.1136280856292,0.0230559948706785,0.0521132163458619,0.542883158080244,0.18488221817541,0.188083769018387,0.0337631439816719,TRUE,TRUE
湖南,2023,0.673078521733841,0.132077189544857,0.118846555045135,0.0235835718015573,0.0524141618746098,0.54703557312253,0.187509881422925,0.176112109234639,0.0369673014732303,TRUE,TRUE
湖南,2024,0.667693685206562,0.123090335398616,0.138416916977932,0.0269675606694468,0.0438315017474439,0.559885516306395,0.191248022896739,0.161331626120359,0.0388642012502825,TRUE,TRUE
甘肃,2004,0.527756035922889,0.159764675358951,0.203741660294834,0.0245609951809624,0.084176633242363,0.543062283142671,0.184032429832698,0.161118554398983,0.0258339345219692,TRUE,TRUE
甘肃,2005,0.530415187465048,0.163054415474036,0.200252836497803,0.0223781835961204,0.0838993769669931,0.512871160953231,0.16793041926851,0.195361284567351,0.0330062444246209,TRUE,TRUE
甘肃,2006,0.530668708909421,0.161262314227226,0.202358491219014,0.025530448193685,0.0801800374506533,0.49266920403773,0.207082574880027,0.181896409068344,0.0308125103425451,TRUE,TRUE
甘肃,2007,0.519562163970293,0.165246648268772,0.201609125939552,0.0252817838891252,0.0883002779322577,0.431283154121864,0.201232974910394,0.186064516129032,0.0312258064516129,TRUE,TRUE
甘肃,2008,0.542811782734888,0.169311115289201,0.185511888223977,0.0247680268661497,0.077597186885784,0.432970889027403,0.198374772029457,0.236050511346584,0.0268947526375326,TRUE,TRUE
甘肃,2009,0.552508374455765,0.173213445484896,0.175045516820002,0.0257860733530832,0.0734465898862529,0.522329010729914,0.18228864867025,0.194976721881431,0.024337123104282,TRUE,TRUE
甘肃,2010,0.572952909600424,0.173936119880357,0.162346246799848,0.0248771752950455,0.0658875484243251,0.55068915860934,0.169347870808476,0.161921415346637,0.0293766714667764,TRUE,TRUE
甘肃,2011,0.597418265194302,0.174691123988696,0.147629446457005,0.0264062725981798,0.0538548917618172,0.607265367727772,0.1482231064764,0.153660126234907,0.0321933315038419,TRUE,TRUE
甘肃,2012,0.604837426448798,0.178328711415789,0.139738328351819,0.0237257536560074,0.0533697801275861,0.685159213141944,0.128760808322256,0.115357878946791,0.0204763588911789,TRUE,TRUE
甘肃,2013,0.595508587693332,0.174813684512812,0.150087661356011,0.0259079059132849,0.0536821605245598,0.678806534546167,0.144790693920843,0.120199679498265,0.0211900068020152,TRUE,TRUE
甘肃,2014,0.63349964314054,0.184076424115523,0.113373796133045,0.0236637436545677,0.0453863929563244,0.699063075293368,0.131951086565261,0.108183435664846,0.01936585315685,TRUE,TRUE
甘肃,2015,0.620051507850443,0.183127738839488,0.122392294141642,0.0247295397315057,0.0496989194369206,0.679568331500913,0.15486267519187,0.10906994865664,0.0199822806699188,TRUE,TRUE
甘肃,2016,0.621340764205625,0.182774259699093,0.124892270066739,0.0235943528082076,0.0473983532203349,0.683244379957143,0.163159107117205,0.0992278523943461,0.0179458017661474,TRUE,TRUE
甘肃,2017,0.616609405008507,0.181650546398515,0.130812228303405,0.0240256726931316,0.0469021475964405,0.67252886204698,0.182377432668583,0.100195146747482,0.0186919612654469,TRUE,TRUE
甘肃,2018,0.614160801882315,0.179717692750674,0.138084844791718,0.024426250122911,0.0436104104523819,0.674447888439821,0.172461640387747,0.108315930870439,0.0186240112421784,TRUE,TRUE
甘肃,2019,0.613363639321841,0.184962015975583,0.131408278016234,0.0226795732847111,0.0475864934016309,0.680429930072889,0.168660805907307,0.110042633321696,0.017666909983391,TRUE,TRUE
甘肃,2020,0.620149047218594,0.18843104231502,0.12309813762551,0.0213928681648069,0.0469289046760684,0.681950439648281,0.158284039435119,0.120021316280309,0.0165627498001599,TRUE,TRUE
甘肃,2021,0.624274650315209,0.188129560327696,0.123754548167963,0.0214394100657514,0.0424018311233811,0.652286856127886,0.177420071047957,0.128829928952043,0.0186278863232682,TRUE,TRUE
甘肃,2022,0.602216949985739,0.185793192772831,0.14035616850074,0.0222195957584677,0.0494140929822217,0.618932498055456,0.185131072757468,0.150318484727449,0.018415354537619,TRUE,TRUE
甘肃,2023,0.614788349970149,0.183784692099567,0.141019608221728,0.0215115859105633,0.038895763797993,0.618111564292066,0.185848487636338,0.152013247876353,0.0170709517822278,TRUE,TRUE
甘肃,2024,0.631755395660488,0.187817629626097,0.125064415302035,0.0204624092720886,0.0349001501392919,0.609768109563778,0.197154024289292,0.147024614127189,0.0160531472341852,TRUE,TRUE
贵州,2004,0.657425996773062,0.0751288882084334,0.166797798820214,0.0133026570826058,0.0873446591156852,0.598928108145013,0.0897112036594525,0.15508295214037,0.0112992421656312,TRUE,TRUE
贵州,2005,0.666111842191078,0.0765631315691642,0.162190746244029,0.0148090153942799,0.0803252646014494,0.644079934524622,0.0862433501568681,0.161301323148274,0.0119697176374301,TRUE,TRUE
贵州,2006,0.654270982377079,0.0774736809959092,0.1591827704839,0.0268431633939819,0.0822294027491298,0.633242559813266,0.0848408221487389,0.149938403682811,0.0301821954224211,TRUE,TRUE
贵州,2007,0.673863236832647,0.0831165456630092,0.142585676996327,0.0256815174207572,0.07475302308726,0.640997735094273,0.0895078977556843,0.144600994205371,0.0311203929758508,TRUE,TRUE
贵州,2008,0.665928712701683,0.0794217050871637,0.15724292201438,0.0276826120336996,0.0697240481630739,0.645256474431594,0.0888637142029138,0.137049819532629,0.0227099085807624,TRUE,TRUE
贵州,2009,0.678737055458426,0.08403655132959,0.14396975579679,0.0255440816294621,0.0677125557857322,0.639210863706533,0.0905832177712656,0.150265574714147,0.0298542609696748,TRUE,TRUE
贵州,2010,0.680211589837841,0.0810471469386964,0.148325540233721,0.0266426068756514,0.0637731161140905,0.682385696263105,0.086788184626093,0.125636229173011,0.0282986035585331,TRUE,TRUE
贵州,2011,0.69373948017873,0.0877169767800055,0.13325042131493,0.0221506405472317,0.0631424811791029,0.709329192776207,0.0922383038503484,0.111536257601804,0.0217379249154328,TRUE,TRUE
贵州,2012,0.701574494775168,0.0913164327936622,0.124775312087798,0.0206693660736688,0.0616643942697023,0.726030935231153,0.0954888512640973,0.106178437168192,0.019585617126295,TRUE,TRUE
贵州,2013,0.722812069404054,0.0941628492147093,0.110360392691741,0.0194768354386735,0.0531878532508223,0.756557543716958,0.0931018706791379,0.0891495526636844,0.0176138674257828,TRUE,TRUE
贵州,2014,0.72623669375036,0.0964870274042678,0.105518994585594,0.0197390643076344,0.0520182199521434,0.754934132306083,0.0960312930993485,0.0969824511342559,0.0169425024967898,TRUE,TRUE
贵州,2015,0.737599795919415,0.10085238290018,0.0933894041083702,0.0174544616877102,0.0507039553843246,0.76433225136025,0.0861219438152395,0.0923218831002031,0.0172454055063868,TRUE,TRUE
贵州,2016,0.726900296289263,0.0985769954608898,0.106066904340841,0.0174299105373326,0.0510258933716742,0.785206980818458,0.067967166316574,0.102217087378553,0.0150849255239887,TRUE,TRUE
贵州,2017,0.736046289864504,0.101197540083534,0.0980454051152251,0.0167139961409539,0.047996768795783,0.782064838789906,0.0783634908102066,0.0939734802628256,0.0146357648598085,TRUE,TRUE
贵州,2018,0.73309988529542,0.101125371048217,0.0987868996183661,0.0177062471930786,0.0492815968449191,0.764828145073797,0.0897141934018533,0.0990375616976356,0.0160235145622706,TRUE,TRUE
贵州,2019,0.739639402410404,0.101163663043433,0.0981501361541395,0.0166468084854162,0.0443999899066065,0.761753899632588,0.0918751237542076,0.101148439046928,0.0165005610190747,TRUE,TRUE
贵州,2020,0.73567082362998,0.102343729501439,0.0976180211594009,0.0188225077715732,0.0455449179376072,0.758345922253665,0.0894380731504925,0.109151258537416,0.0173195174365412,TRUE,TRUE
贵州,2021,0.725048186756501,0.102199470399256,0.105217981334001,0.0188174207396726,0.0487169407705699,0.753237223756906,0.0977965296961326,0.106342800414365,0.0172328211325967,TRUE,TRUE
贵州,2022,0.721540812449705,0.105389995525071,0.104398186901272,0.0196321256618991,0.0490388794620527,0.734352594059815,0.0938380118225991,0.12667512611804,0.0197043318580875,TRUE,TRUE
贵州,2023,0.72441127743604,0.104420599083172,0.105773057834219,0.0209577186808188,0.0444373469657504,0.721313114147765,0.104491338204864,0.126233293681338,0.0218918999970011,TRUE,TRUE
贵州,2024,0.730371161730415,0.102511912943842,0.107576457182219,0.0215993619913866,0.0379411061521378,0.728364477882782,0.0939739629527683,0.124333527031022,0.0209499342447319,TRUE,TRUE
重庆,2008,0.822599877505595,0.0128643538314744,0.0990849789880376,0.0121249933769643,0.0533257962979282,0.798297974349754,0.0426944744096848,0.10468656358624,0.0122018458588038,TRUE,TRUE
重庆,2009,0.821112333760996,0.0152918196312182,0.0987847029191374,0.0126519701174515,0.0521591735711973,0.804768730234569,0.0316246900097832,0.0984005642390735,0.0153118103428662,TRUE,TRUE
重庆,2010,0.847722233184019,0.0183084312945678,0.0803266405409534,0.0120683806944228,0.0415743142860371,0.829293683218102,0.0273805782526713,0.0831238214959145,0.0135527969830295,TRUE,TRUE
重庆,2011,0.856436896208111,0.0241478857673069,0.0696278313285275,0.010967635687213,0.0388197510088418,0.859571977930112,0.0162681825781642,0.0726634342083264,0.0115866911887644,TRUE,TRUE
重庆,2012,0.851860496003419,0.0260630635518287,0.0739446027820955,0.0108526508632058,0.0372791867994511,0.88158552302796,0.00954785765012231,0.063665535653226,0.0102054236039875,TRUE,TRUE
重庆,2013,0.838555220483013,0.0248492241717767,0.0829940863147937,0.0112105105706653,0.0423909584597511,0.872310081450258,0.0317877856305264,0.0571630801086003,0.00743722202854457,TRUE,TRUE
重庆,2014,0.813124635901932,0.0196542468188402,0.10265480990823,0.0156401968905998,0.0489261104803982,0.881935994159163,0.0269733106189665,0.0515940618155269,0.009268272896893,TRUE,TRUE
重庆,2015,0.86261290903132,0.0278781674500185,0.0631191940926648,0.0126750590024886,0.0337146704235078,0.887693480300188,0.022015712945591,0.0483896185115697,0.0110518292682927,TRUE,TRUE
重庆,2016,0.862899522592155,0.0288945730315366,0.0623907378780362,0.011712302251713,0.0341028642465595,0.889510050964345,0.0194164799722532,0.0497840895256311,0.0106771066782905,TRUE,TRUE
重庆,2017,0.864375974412018,0.0305309358994941,0.0581682885804289,0.0140572202849188,0.0328675808231401,0.890077019490684,0.0204818463961432,0.0499251377809423,0.0108781135414061,TRUE,TRUE
重庆,2018,0.863523870920833,0.0310825206525326,0.0596942665522316,0.0144578599343599,0.031241481940043,0.887159185862957,0.016206515911216,0.0540217197040532,0.0135720601305819,TRUE,TRUE
重庆,2019,0.865386853980116,0.0330160000493578,0.0562818392327738,0.0160071414321009,0.0293081653056517,0.881095389456451,0.0212720720337632,0.0569700319984692,0.0151806690975581,TRUE,TRUE
重庆,2020,0.8673988906444,0.03392822801589,0.0549266979083938,0.0165476802285325,0.0271985032027835,0.887291439263995,0.0166328811268777,0.0545038723426374,0.0154477883465877,TRUE,TRUE
重庆,2021,0.874468371132955,0.0347960471671869,0.0513255625047005,0.0163980553100042,0.0230119638851533,0.890579801282858,0.0169265920429296,0.0525615226596235,0.0147780153439819,TRUE,TRUE
重庆,2022,0.871324071068437,0.0353343601964738,0.0533361980031946,0.0159129659629372,0.0240924047689578,0.876660877993619,0.0191632001938532,0.0623258349824321,0.015962602479706,TRUE,TRUE
重庆,2023,0.87031539900528,0.0355324911848578,0.0552886427448037,0.0158232623224693,0.0230402047425889,0.867994648431693,0.023309053069719,0.0655864426936227,0.0155988305832218,TRUE,TRUE
重庆,2024,0.875410916044571,0.0375613721742761,0.0501887080318033,0.0151390280487517,0.0216999757005985,0.877524709926945,0.0209594874399344,0.05923545728015,0.0149236238621713,TRUE,FALSE
陕西,2004,0.67827913715247,0.0791675224488909,0.156250973472241,0.0345457516271255,0.0517566152992725,0.704943446058449,0.0768789114083941,0.151518631222369,0.0250330137222254,TRUE,TRUE
陕西,2005,0.681362899682007,0.0820495849428215,0.153248696904044,0.0318813207664884,0.0514574977046394,0.609063004335306,0.116895034967248,0.20670231954685,0.0282902439796209,TRUE,TRUE
陕西,2006,0.694864213474953,0.0843947640240423,0.14148955236783,0.0341669327753847,0.0450845373577899,0.619493188475868,0.122607434373311,0.181365717698587,0.0316259492050852,TRUE,TRUE
陕西,2007,0.733413115285135,0.0901345595984147,0.114601655919772,0.0321793146862713,0.0296713545104065,0.686315833402888,0.103225941073366,0.151510725315082,0.0257908354895251,TRUE,TRUE
陕西,2008,0.702570480476969,0.0897457913713236,0.137912511341891,0.0317453079236477,0.0380259088861686,0.717158074947689,0.0996766216473274,0.131538900513601,0.0224843066387674,TRUE,TRUE
陕西,2009,0.683404891639622,0.0871713746377718,0.156292893469205,0.0323194260725152,0.0408114141808864,0.631095728585936,0.138401276657479,0.144017740564962,0.0363930281237695,TRUE,TRUE
陕西,2010,0.695043055447929,0.0894696576033558,0.146861893737863,0.0324321132438172,0.0361932799670356,0.671442802590071,0.119442138469201,0.140511373069899,0.0329736011954176,TRUE,TRUE
陕西,2011,0.706910972502477,0.0935584563828018,0.132661820140785,0.0335223427599111,0.0333464082140248,0.677702197931821,0.109922803706471,0.142387187250161,0.0361865817376375,TRUE,TRUE
陕西,2012,0.717681735575036,0.0976261764463586,0.120704697190817,0.0334416263980743,0.0305457643897138,0.728899170614917,0.0906060269322854,0.120659871298831,0.0350543999838366,TRUE,TRUE
陕西,2013,0.719680772934262,0.0988020348465632,0.117764546407737,0.0332291043271524,0.0305235414842854,0.757926972091853,0.0814341855280166,0.10491797590027,0.0332086994994405,TRUE,TRUE
陕西,2014,0.73681523018469,0.0992120065721896,0.106775285655734,0.0331737206156472,0.0240237569717385,0.781365268682667,0.0767780829040802,0.0891356981524512,0.031247461042232,TRUE,TRUE
陕西,2015,0.744233839172662,0.100049685277953,0.101844309890431,0.0328667393023852,0.021005426356569,0.79288876263523,0.0812442298132235,0.0753024169684918,0.0302298605686149,TRUE,TRUE
陕西,2016,0.751849668656378,0.10130830292424,0.0937403912861057,0.0322053867014266,0.0208962504318498,0.792591074077958,0.0818977614559546,0.0747321978518064,0.0304281381087433,TRUE,TRUE
陕西,2017,0.762647059597762,0.106012056905381,0.0841695357374608,0.031689409990866,0.0154819377685308,0.796011753043764,0.0828664241138557,0.0712575223136853,0.0304629138921303,TRUE,TRUE
陕西,2018,0.772449145777963,0.106025587214151,0.0792268119759759,0.0309842799515811,0.0113141750803287,0.783206223933692,0.0912430931464602,0.0721634355995456,0.0330003375434195,TRUE,FALSE
陕西,2019,0.772636506944552,0.10728817272018,0.0779727061950333,0.0303315833238984,0.0117710308163367,0.769004779978085,0.0935351193406489,0.0809261406044052,0.035055819345413,TRUE,FALSE
陕西,2020,0.773589661768844,0.109122019485272,0.0760593515061621,0.0301676528110633,0.0110613144286581,0.767535070140281,0.0958273135418123,0.0814419536747914,0.0359012598841093,TRUE,FALSE
陕西,2021,0.765644540054635,0.10959643186456,0.0808413780255386,0.0301026881025754,0.0138149619526913,0.763634109103873,0.10282640874815,0.0791812947075554,0.0347353002720234,TRUE,TRUE
陕西,2022,0.764541133694576,0.107665529987312,0.0831375960892328,0.0287940549368802,0.0158616852919992,0.752714609193427,0.106820712486829,0.0864639459544289,0.0351161695799362,TRUE,TRUE
陕西,2023,0.760486698834514,0.108156079478691,0.0877756302354456,0.0281002996952764,0.0154812917560728,0.750912476172181,0.107487476541604,0.0889128603726745,0.0339721897950438,TRUE,TRUE
陕西,2024,0.764846913642681,0.110219337527952,0.08281844519395,0.0279745089922488,0.0141407946431684,0.747121472751894,0.11061010869963,0.0897412436408886,0.033993338945211,TRUE,TRUE
青海,2004,0.632960304328582,0.108255112071245,0.167910754741984,0.0314407207195451,0.0594331081386443,0.659302495257552,0.120677075733256,0.137166204581935,0.0299430906172479,TRUE,TRUE
青海,2005,0.626190265448745,0.110589645263975,0.168760727508712,0.0321733186208305,0.062286043157737,0.66595203001474,0.11724507570682,0.13887176738577,0.0303363258743133,TRUE,TRUE
青海,2006,0.635668878790762,0.112956966981941,0.162656853878398,0.0324125004755052,0.0563047998733942,0.680344367648842,0.114005092761004,0.121862495452892,0.029732023766218,TRUE,TRUE
青海,2007,0.643686773511483,0.115483545365193,0.156417466091858,0.02953065277877,0.0548815622526953,0.676586598644276,0.119369848130565,0.124306195233709,0.0295708448475401,TRUE,TRUE
青海,2008,0.64202445520122,0.129237194245057,0.151474493857706,0.0295509591733885,0.0477128975226283,0.654682360728988,0.124987071016322,0.152603380153493,0.0263958130779256,TRUE,TRUE
青海,2009,0.658235598409853,0.133514550981003,0.137412545920042,0.0305298033466693,0.040307501342432,0.686313275652821,0.129076459303919,0.120209059233449,0.0274243432642994,TRUE,TRUE
青海,2010,0.676164475331839,0.125309954201315,0.123990849546052,0.0298119662637995,0.0447227546569945,0.676310633388878,0.138012488326528,0.116954459724231,0.0295911080185311,TRUE,TRUE
青海,2011,0.672074027318443,0.124491159653972,0.129860471029649,0.0277996936033411,0.0457746483945957,0.696582138919515,0.132934320365412,0.113797448417074,0.0259410930855253,TRUE,TRUE
青海,2012,0.697601379475569,0.128861670342849,0.110565386875748,0.0259864565893049,0.0369851067165296,0.734187473468915,0.123901773884408,0.0925661508380607,0.0220609989837791,TRUE,TRUE
青海,2013,0.695003022230251,0.130560433260339,0.109676106045867,0.0277908226827496,0.0369696157807943,0.758953366155889,0.116612269735022,0.0841400674890745,0.0181777949881064,TRUE,TRUE
青海,2014,0.694389182800832,0.134986601417494,0.105561667539995,0.025937653972379,0.0391248942692999,0.757459510134589,0.120289652051163,0.0826607471902242,0.0170256786026013,TRUE,TRUE
青海,2015,0.695438193401097,0.134867441786511,0.106108233544654,0.0269618556314033,0.0366242756363342,0.781420765027323,0.107604212465716,0.0747649854489877,0.0170738856436991,TRUE,TRUE
青海,2016,0.694965238115648,0.13770052796093,0.107195160007209,0.0231107336757425,0.0370283402404698,0.783906459359967,0.10698384602747,0.0729909079726339,0.0168726331875098,TRUE,TRUE
青海,2017,0.696930684378223,0.138230955306044,0.103642529724534,0.0265103713414683,0.0346854592497307,0.773673761849323,0.116827651849544,0.0721064833212551,0.0176345638304534,TRUE,TRUE
青海,2018,0.696403862289968,0.139942599509401,0.103275451791048,0.0255387960462086,0.0348392903633749,0.763930614809003,0.121652246233494,0.0767262851244583,0.0171807119680637,TRUE,TRUE
青海,2019,0.702886401230489,0.144058682008461,0.0943235779421713,0.0242299150152713,0.0345014238036069,0.765824509906699,0.121931020023063,0.0747667470384736,0.0167103469965405,TRUE,TRUE
青海,2020,0.74029152734444,0.145231697672317,0.0726451179469426,0.026502439128089,0.0153292179082113,0.0691608439047555,0.30930737399091,0.325792008683264,0.103181602333627,TRUE,TRUE
